NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.058249615,119.19639,0.06574202,267.57504,2024-03-01,"626515.0, 5805845.0",626515.0,5805845.0,69434,3,2024,-0.3986737294713753,15.463466810525059,13.424346810899548
0.053315222,119.19639,0.057277277,267.57504,2024-03-01,"626525.0, 5805845.0",626525.0,5805845.0,69435,3,2024,-0.4037758905715277,15.114539476447176,13.065041491441443
0.05714734,119.19639,0.057277277,267.57504,2024-03-01,"626535.0, 5805845.0",626535.0,5805845.0,69436,3,2024,-0.3998419614340429,15.383573593451612,13.34207736657822
0.056961868,119.19639,0.060728997,267.57504,2024-03-01,"626545.0, 5805845.0",626545.0,5805845.0,69437,3,2024,-0.40001740710747014,15.371575189265073,13.329722099368716
0.060053725,119.19639,0.060728997,267.57504,2024-03-01,"626555.0, 5805845.0",626555.0,5805845.0,69438,3,2024,-0.3968434061134412,15.588639230064171,13.553242176201618
0.061279744,119.19639,0.061441023,267.57504,2024-03-01,"626565.0, 5805845.0",626565.0,5805845.0,69439,3,2024,-0.39558172970722927,15.674922939309525,13.642092182167364
0.05615917,119.19639,0.061441023,267.57504,2024-03-01,"626575.0, 5805845.0",626575.0,5805845.0,69440,3,2024,-0.40083834635088345,15.31543267709791,13.271909766257261
0.051877536,119.19639,0.0518129,267.57504,2024-03-01,"626585.0, 5805845.0",626585.0,5805845.0,69441,3,2024,-0.4052754461696985,15.011987650485489,12.959439513638378
0.04681654,119.19639,0.0518129,267.57504,2024-03-01,"626595.0, 5805845.0",626595.0,5805845.0,69442,3,2024,-0.4104709019539655,14.656680066005327,12.59356417892173
0.043439537,119.19639,0.044479672,267.57504,2024-03-01,"626605.0, 5805845.0",626605.0,5805845.0,69443,3,2024,-0.4139693944766463,14.417424651433262,12.347192700481726
0.042679623,119.19639,0.044479672,267.57504,2024-03-01,"626615.0, 5805845.0",626615.0,5805845.0,69444,3,2024,-0.41474949775806474,14.364074834963803,12.292256124932985
0.118889086,119.19639,0.034892276,267.57504,2024-03-01,"626625.0, 5805845.0",626625.0,5805845.0,69445,3,2024,-0.3365568487166317,19.71152507006121,17.79875311544717
0.13431929,119.19639,0.034892276,267.57504,2024-03-01,"626635.0, 5805845.0",626635.0,5805845.0,69446,3,2024,-0.32071669736614256,20.7948036403814,18.91425114256401
0.1329091,119.19639,0.033850763,267.57504,2024-03-01,"626645.0, 5805845.0",626645.0,5805845.0,69447,3,2024,-0.32216886523953686,20.695492573021745,18.811986311757085
0.122186996,119.19639,0.033850763,267.57504,2024-03-01,"626655.0, 5805845.0",626655.0,5805845.0,69448,3,2024,-0.3331758324938702,19.94274649837852,18.036851656470517
0.11900997,119.19639,0.04302508,267.57504,2024-03-01,"626665.0, 5805845.0",626665.0,5805845.0,69449,3,2024,-0.33639751926561184,19.72242131568991,17.809973443103246
0.12233525,119.19639,0.04302508,267.57504,2024-03-01,"626675.0, 5805845.0",626675.0,5805845.0,69450,3,2024,-0.3329838937242545,19.955872834821754,18.050368403507594
0.114773124,119.19639,0.049761824,267.57504,2024-03-01,"626685.0, 5805845.0",626685.0,5805845.0,69451,3,2024,-0.34071774349685,19.426969193729356,17.50573382442689
0.118559085,119.19639,0.049761824,267.57504,2024-03-01,"626695.0, 5805845.0",626695.0,5805845.0,69452,3,2024,-0.33683119765163316,19.6927628552628,17.779432864714448
0.11943779,119.19639,0.053891927,267.57504,2024-03-01,"626705.0, 5805845.0",626705.0,5805845.0,69453,3,2024,-0.33591125446476633,19.755676063488814,17.84421727158679
0.13289322,119.19639,0.053891927,267.57504,2024-03-01,"626715.0, 5805845.0",626715.0,5805845.0,69454,3,2024,-0.32209834261435194,20.70031548455177,18.81695266892882
0.13598171,119.19639,0.046013515,267.57504,2024-03-01,"626725.0, 5805845.0",626725.0,5805845.0,69455,3,2024,-0.31896192979242904,20.914808939979615,19.037825704650853
0.09756712,119.19639,0.046013515,267.57504,2024-03-01,"626735.0, 5805845.0",626735.0,5805845.0,69456,3,2024,-0.3583971128701761,18.217909914235303,16.260714050294112
0.11240611,119.19639,0.04773048,267.6761,2024-03-01,"626745.0, 5805845.0",626745.0,5805845.0,69457,3,2024,-0.3404619398199902,19.444463132721477,17.523748077608733
0.14174321,119.19639,0.04773048,267.6761,2024-03-01,"626755.0, 5805845.0",626755.0,5805845.0,69458,3,2024,-0.31034541613796796,21.50407632677518,19.6446194005886
0.14115506,119.19639,0.049529392,267.6761,2024-03-01,"626765.0, 5805845.0",626765.0,5805845.0,69459,3,2024,-0.3109413985758224,21.463318193287083,19.60264901666279
0.13914302,119.19639,0.049529392,267.6761,2024-03-01,"626775.0, 5805845.0",626775.0,5805845.0,69460,3,2024,-0.31300689415340766,21.32206278184683,19.45719231042092
0.13378148,119.19639,0.04401208,267.6761,2024-03-01,"626785.0, 5805845.0",626785.0,5805845.0,69461,3,2024,-0.3185347814481781,20.944020822962067,19.067906423247234
0.1261724,119.19639,0.04401208,267.6761,2024-03-01,"626795.0, 5805845.0",626795.0,5805845.0,69462,3,2024,-0.3263460183467946,20.409824819859846,18.517822073865062
0.13582891,119.19639,0.058485337,267.6761,2024-03-01,"626805.0, 5805845.0",626805.0,5805845.0,69463,3,2024,-0.3163702530074069,21.092048908228033,19.22033723984066
0.13586862,119.19639,0.058485337,267.6761,2024-03-01,"626815.0, 5805845.0",626815.0,5805845.0,69464,3,2024,-0.3163294879980701,21.094836751605055,19.22320800076235
0.13261794,119.19639,0.060880873,267.6761,2024-03-01,"626825.0, 5805845.0",626825.0,5805845.0,69465,3,2024,-0.31965615337472586,20.867332276842188,18.98893696493523
0.1293314,119.19639,0.060880873,267.6761,2024-03-01,"626835.0, 5805845.0",626835.0,5805845.0,69466,3,2024,-0.32303000967756135,20.6366005021683,18.751342641098645
0.15002677,119.19639,0.058740534,267.6761,2024-03-01,"626845.0, 5805845.0",626845.0,5805845.0,69467,3,2024,-0.30179408079551423,22.08888628970623,20.24682309755183
0.14330202,119.19639,0.058740534,267.6761,2024-03-01,"626855.0, 5805845.0",626855.0,5805845.0,69468,3,2024,-0.3086974929470451,21.61677473721084,19.760669748065723
0.13992554,119.19639,0.051145706,267.6761,2024-03-01,"626865.0, 5805845.0",626865.0,5805845.0,69469,3,2024,-0.31219658190687233,21.377478533408613,19.514256267220226
0.12105235,119.19639,0.051145706,267.6761,2024-03-01,"626875.0, 5805845.0",626875.0,5805845.0,69470,3,2024,-0.3315711919941101,20.052484885846912,18.14985394237727
0.11896116,119.19639,0.050958898,267.6761,2024-03-01,"626885.0, 5805845.0",626885.0,5805845.0,69471,3,2024,-0.3337187497270986,19.905617395808697,17.998618240062203
0.13373116,119.19639,0.050958898,267.6761,2024-03-01,"626895.0, 5805845.0",626895.0,5805845.0,69472,3,2024,-0.3185563425776712,20.942546297307928,19.066388041454044
0.13545279,119.19639,0.041176558,267.6761,2024-03-01,"626905.0, 5805845.0",626905.0,5805845.0,69473,3,2024,-0.3168313526927758,21.060515155999962,19.187865593708487
0.107729144,119.19639,0.041176558,267.6761,2024-03-01,"626915.0, 5805845.0",626915.0,5805845.0,69474,3,2024,-0.3452915563704058,19.114174614880554,17.18363594013518
0.07712634,119.19639,0.033500124,267.6761,2024-03-01,"626925.0, 5805845.0",626925.0,5805845.0,69475,3,2024,-0.3767406677738381,16.963428218262422,14.968920881618835
0.10017428,119.19639,0.033500124,267.6761,2024-03-01,"626935.0, 5805845.0",626935.0,5805845.0,69476,3,2024,-0.35308039355341997,18.58151048678106,16.635129027610112
0.088593,119.19639,0.03636376,267.6761,2024-03-01,"626945.0, 5805845.0",626945.0,5805845.0,69477,3,2024,-0.3649569571100472,17.76929433396364,15.798755502938183
0.09032858,119.19639,0.03636376,267.6761,2024-03-01,"626955.0, 5805845.0",626955.0,5805845.0,69478,3,2024,-0.36317526648036524,17.89114085142227,15.924226045382303
0.10794057,119.19639,0.044822436,267.6761,2024-03-01,"626965.0, 5805845.0",626965.0,5805845.0,69479,3,2024,-0.345058718164648,19.130097987900687,17.20003291472294
0.10319794,119.19639,0.044822436,267.6761,2024-03-01,"626975.0, 5805845.0",626975.0,5805845.0,69480,3,2024,-0.34992734964867567,18.797141311115496,16.85717326047954
0.09800809,119.19639,0.05629337,267.6761,2024-03-01,"626985.0, 5805845.0",626985.0,5805845.0,69481,3,2024,-0.35520538717184136,18.436186114685842,16.48548233948603
0.09332898,119.19639,0.05629337,267.6761,2024-03-01,"626995.0, 5805845.0",626995.0,5805845.0,69482,3,2024,-0.36000881106601584,18.107688864022737,16.147214746026954
0.09425277,119.19639,0.057225175,267.6761,2024-03-01,"627005.0, 5805845.0",627005.0,5805845.0,69483,3,2024,-0.3590564410840206,18.1728196806219,16.214282718579383
0.10825871,119.19639,0.057225175,267.6761,2024-03-01,"627015.0, 5805845.0",627015.0,5805845.0,69484,3,2024,-0.34467839336631906,19.156107695426517,17.22681621702936
0.11165186,119.19639,0.05016466,267.6761,2024-03-01,"627025.0, 5805845.0",627025.0,5805845.0,69485,3,2024,-0.3412256830002741,19.392232153223656,17.469963616085618
0.1144271,119.19639,0.05016466,267.6761,2024-03-01,"627035.0, 5805845.0",627035.0,5805845.0,69486,3,2024,-0.33837671083931425,19.5870680749973,17.670594453161765
0.09256761,119.19639,0.036940064,267.6761,2024-03-01,"627045.0, 5805845.0",627045.0,5805845.0,69487,3,2024,-0.36087425353921176,18.04850285851597,16.086268398351848
0.09933129,119.19639,0.036940064,267.6761,2024-03-01,"627055.0, 5805845.0",627055.0,5805845.0,69488,3,2024,-0.3539308771012673,18.523347494432855,16.575236120103913
0.1083084,119.19639,0.031222807,267.6761,2024-03-01,"627065.0, 5805845.0",627065.0,5805845.0,69489,3,2024,-0.3447400335124493,19.151892240163697,17.222475383417475
0.10818465,119.19639,0.031222807,267.6761,2024-03-01,"627075.0, 5805845.0",627075.0,5805845.0,69490,3,2024,-0.34486707128392813,19.143204362603736,17.213529106306964
0.11558171,119.19639,0.032201327,267.6761,2024-03-01,"627085.0, 5805845.0",627085.0,5805845.0,69491,3,2024,-0.3372692480495714,19.662805401049958,17.74858439970513
0.11293729,119.19639,0.032201327,267.6761,2024-03-01,"627095.0, 5805845.0",627095.0,5805845.0,69492,3,2024,-0.3399839246043506,19.47715370668959,17.557410952298454
0.1270441,119.19639,0.03134835,267.6761,2024-03-01,"627105.0, 5805845.0",627105.0,5805845.0,69493,3,2024,-0.3255060223478382,20.467270588191855,18.576976425290685
0.12287263,119.19639,0.03134835,267.6761,2024-03-01,"627115.0, 5805845.0",627115.0,5805845.0,69494,3,2024,-0.32978831933846936,20.174412239868428,18.27540772566902
0.10903345,119.19639,0.043342005,267.6761,2024-03-01,"627125.0, 5805845.0",627125.0,5805845.0,69495,3,2024,-0.3439432163774732,19.206385086076867,17.278588985009502
0.105173506,119.19639,0.043342005,267.6761,2024-03-01,"627135.0, 5805845.0",627135.0,5805845.0,69496,3,2024,-0.34790571079196125,18.935397442761467,16.999541480726254
0.10632072,119.19639,0.039817415,267.6761,2024-03-01,"627145.0, 5805845.0",627145.0,5805845.0,69497,3,2024,-0.3467432873964026,19.014893422704148,17.081401873075354
0.10901795,119.19639,0.039817415,267.6761,2024-03-01,"627155.0, 5805845.0",627155.0,5805845.0,69498,3,2024,-0.34397439779344724,19.204252646874142,17.27639312164733
0.118174545,119.19639,0.030059874,267.6761,2024-03-01,"627165.0, 5805845.0",627165.0,5805845.0,69499,3,2024,-0.33461680443425595,19.844201100110944,17.93537526769969
0.11547444,119.19639,0.030059874,267.6761,2024-03-01,"627175.0, 5805845.0",627175.0,5805845.0,69500,3,2024,-0.33738864541978103,19.654640036361275,17.740176176326152
0.11089171,119.19639,0.03534216,267.6761,2024-03-01,"627185.0, 5805845.0",627185.0,5805845.0,69501,3,2024,-0.3420702442073903,19.33447417877321,17.410487772738424
0.11419379,119.19639,0.03534216,267.6761,2024-03-01,"627195.0, 5805845.0",627195.0,5805845.0,69502,3,2024,-0.3386804350401607,19.566296940253412,17.649205532100645
0.111308195,119.19639,0.03693552,267.6761,2024-03-01,"627205.0, 5805845.0",627205.0,5805845.0,69503,3,2024,-0.3416357911677812,19.364185616322356,17.44108290392345
0.111533344,119.19639,0.03693552,267.6761,2024-03-01,"627215.0, 5805845.0",627215.0,5805845.0,69504,3,2024,-0.34140466044284645,19.37999221789606,17.457359633985302
0.1178278,119.19639,0.036846463,267.6761,2024-03-01,"627225.0, 5805845.0",627225.0,5805845.0,69505,3,2024,-0.3349433601003827,19.821868563804667,17.912378505026904
0.1075546,119.19639,0.036846463,267.6761,2024-03-01,"627235.0, 5805845.0",627235.0,5805845.0,69506,3,2024,-0.3454894969404301,19.100637826439602,17.169696533215205
0.09212393,119.19639,0.03395351,267.6761,2024-03-01,"627245.0, 5805845.0",627245.0,5805845.0,69507,3,2024,-0.3613426598389357,18.01646942048457,16.053282204491083
0.098414205,119.19639,0.03395351,267.6761,2024-03-01,"627255.0, 5805845.0",627255.0,5805845.0,69508,3,2024,-0.3548852657541784,18.45807862467402,16.50802598834011
0.10005995,119.19639,0.040011507,267.6761,2024-03-01,"627265.0, 5805845.0",627265.0,5805845.0,69509,3,2024,-0.35316955173014486,18.57541312444671,16.628850314229332
0.10141807,119.19639,0.040011507,267.6761,2024-03-01,"627275.0, 5805845.0",627275.0,5805845.0,69510,3,2024,-0.3517753494012498,18.670760035733377,16.72703308489055
0.104669504,119.19639,0.05017868,267.6761,2024-03-01,"627285.0, 5805845.0",627285.0,5805845.0,69511,3,2024,-0.3483934844504807,18.902039506984895,16.96519139519243
0.11271432,119.19639,0.05017868,267.6761,2024-03-01,"627295.0, 5805845.0",627295.0,5805845.0,69512,3,2024,-0.34013493498303127,19.466826386987837,17.546776471871777
0.11201974,119.19639,0.05531425,267.6761,2024-03-01,"627305.0, 5805845.0",627305.0,5805845.0,69513,3,2024,-0.34082571960246794,19.419584908141776,17.498129911425842
0.10671253,119.19639,0.05531425,267.6761,2024-03-01,"627315.0, 5805845.0",627315.0,5805845.0,69514,3,2024,-0.346273930763437,19.046991852263254,17.114454991476972
0.120912805,119.19639,0.043901604,267.6761,2024-03-01,"627325.0, 5805845.0",627325.0,5805845.0,69515,3,2024,-0.33174582809578035,20.04054184677123,18.137555686977677
0.12735383,119.19639,0.043901604,267.6761,2024-03-01,"627335.0, 5805845.0",627335.0,5805845.0,69516,3,2024,-0.32513367890758527,20.492734465442805,18.603197662943142
0.13300918,119.19639,0.027752051,267.6761,2024-03-01,"627345.0, 5805845.0",627345.0,5805845.0,69517,3,2024,-0.3193980432750369,20.884983947813602,19.00711364144616
0.13102464,119.19639,0.027752051,267.74557,2024-03-01,"627355.0, 5805845.0",627355.0,5805845.0,69518,3,2024,-0.31958306964712285,20.872330337416212,18.994083680528515
0.12758894,119.19639,0.015882082,267.74557,2024-03-01,"627365.0, 5805845.0",627365.0,5805845.0,69519,3,2024,-0.323161473188473,20.627609956497455,18.742084693758688
0.12213716,119.19639,0.015882082,267.74557,2024-03-01,"627375.0, 5805845.0",627375.0,5805845.0,69520,3,2024,-0.3287580952635648,20.24486735347677,18.347958353350286
0.21810228,119.19639,0.010853265,267.74557,2024-03-01,"627385.0, 5805845.0",627385.0,5805845.0,69521,3,2024,-0.23026517470918315,26.98061550411016,25.28404476643846
0.08468004,119.19639,0.010853265,267.74557,2024-03-01,"627395.0, 5805845.0",627395.0,5805845.0,69522,3,2024,-0.36723215681267846,17.61369764637371,15.638530974559322
0.08034888,119.19639,0.012135591,267.74557,2024-03-01,"627405.0, 5805845.0",627405.0,5805845.0,69523,3,2024,-0.37167283099038,17.310008175986813,15.32580900778709
0.095519334,119.19639,0.012135591,267.74557,2024-03-01,"627415.0, 5805845.0",627415.0,5805845.0,69524,3,2024,-0.3560993306390151,18.375050979064987,16.422528889615393
0.10973086,119.19639,0.017228698,267.74557,2024-03-01,"627425.0, 5805845.0",627425.0,5805845.0,69525,3,2024,-0.3414881700280397,19.374281152259467,17.451478706747473
0.11162297,119.19639,0.017228698,267.74557,2024-03-01,"627435.0, 5805845.0",627435.0,5805845.0,69526,3,2024,-0.33954579073274505,19.507116869511712,17.588265295705597
0.11217942,119.19639,0.018875496,267.74557,2024-03-01,"627445.0, 5805845.0",627445.0,5805845.0,69527,3,2024,-0.3389674226140155,19.546670392386147,17.628995240837728
0.11313882,119.19639,0.018875496,267.74557,2024-03-01,"627455.0, 5805845.0",627455.0,5805845.0,69528,3,2024,-0.33798253341840556,19.614025137687314,17.69835328738175
0.11103181,119.19639,0.019432776,267.74557,2024-03-01,"627465.0, 5805845.0",627465.0,5805845.0,69529,3,2024,-0.34014310783536944,19.46626746077555,17.54620092177396
0.104233116,119.19639,0.019432776,267.74557,2024-03-01,"627475.0, 5805845.0",627475.0,5805845.0,69530,3,2024,-0.34712242852002545,18.98896466449597,17.05470192772495
0.0990388,119.19639,0.026215259,267.74557,2024-03-01,"627485.0, 5805845.0",627485.0,5805845.0,69531,3,2024,-0.35242536251542406,18.626306844508644,16.68125774282357
0.09986951,119.19639,0.026215259,267.74557,2024-03-01,"627495.0, 5805845.0",627495.0,5805845.0,69532,3,2024,-0.3515725823364735,18.68462689919817,16.74131238410415
0.09738487,119.19639,0.036012463,267.74557,2024-03-01,"627505.0, 5805845.0",627505.0,5805845.0,69533,3,2024,-0.3540807893614054,18.51309527302142,16.5646789715815
0.094920725,119.19639,0.036012463,267.74557,2024-03-01,"627515.0, 5805845.0",627515.0,5805845.0,69534,3,2024,-0.35661040139696576,18.34009979787011,16.386538171496817
0.10047649,119.19639,0.040137477,267.74557,2024-03-01,"627525.0, 5805845.0",627525.0,5805845.0,69535,3,2024,-0.35088916082714,18.731364828601478,16.789440418267606
0.10509633,119.19639,0.040137477,267.74557,2024-03-01,"627535.0, 5805845.0",627535.0,5805845.0,69536,3,2024,-0.3461465816094547,19.055701024695068,17.12342319682293
0.10623161,119.19639,0.040959775,267.74557,2024-03-01,"627545.0, 5805845.0",627545.0,5805845.0,69537,3,2024,-0.34497757721099503,19.135647067219608,17.205747037758478
0.096888766,119.19639,0.040959775,267.74557,2024-03-01,"627555.0, 5805845.0",627555.0,5805845.0,69538,3,2024,-0.3545686404920773,18.479732039068036,16.530323430289627
0.07013148,119.19639,0.0470445,267.74557,2024-03-01,"627565.0, 5805845.0",627565.0,5805845.0,69539,3,2024,-0.38201044915070775,16.603037644364335,14.597811376465424
0.05537416,119.19639,0.0470445,267.74557,2024-03-01,"627575.0, 5805845.0",627575.0,5805845.0,69540,3,2024,-0.39715983941979294,15.566998943167809,13.530958252194889
0.054298542,119.19639,0.05917502,267.74557,2024-03-01,"627585.0, 5805845.0",627585.0,5805845.0,69541,3,2024,-0.3982114811123346,15.495079118414967,13.456899349138519
0.052954845,119.19639,0.05917502,267.74557,2024-03-01,"627595.0, 5805845.0",627595.0,5805845.0,69542,3,2024,-0.39959087725312437,15.400744774870091,13.359759262556203
0.05639721,119.19639,0.0829502,267.74557,2024-03-01,"627605.0, 5805845.0",627605.0,5805845.0,69543,3,2024,-0.39595405457984584,15.649460331864788,13.615872252088382
0.056345362,119.19639,0.0829502,267.74557,2024-03-01,"627615.0, 5805845.0",627615.0,5805845.0,69544,3,2024,-0.3960072800697499,15.64582033933365,13.612123996931814
0.06387396,119.19639,0.0906842,267.74557,2024-03-01,"627625.0, 5805845.0",627625.0,5805845.0,69545,3,2024,-0.3882451573241712,16.176657516607253,14.158749620471982
0.07004422,119.19639,0.0906842,267.74557,2024-03-01,"627635.0, 5805845.0",627635.0,5805845.0,69546,3,2024,-0.38191096677997177,16.60984105917764,14.604817142119645
